v,w,x,y,z,class
3.18958835441237,6.576208225716377,4.2139317726377445,4.259169966127711,7.62811975260901,C
4.0270644512520555,4.350266288848612,4.620661349661477,3.5565649820812273,6.116500691989515,C
5.240273227574445,6.443966325764895,5.40215005695485,4.1617331753842475,5.047419292461809,B
3.211690947835357,4.118760730469241,1.491068433222234,4.776513753711772,5.548250555342204,A
3.418643856213855,3.6853543056513574,5.584612713623876,4.9788483062091915,7.75600689201192,B
3.218395472561576,4.457309368250703,3.3738279516128946,5.89236306169633,4.958685324844883,A
4.377837498072811,6.693274919197809,5.572967582468575,4.804158765396776,5.233653367888305,B
3.0408066012899284,6.4005405283479435,4.907097926495742,3.63175899837134,7.4117375318190915,B
3.663270203896398,7.390562297729552,4.58195663223996,4.562466193571572,5.463817001816046,B
4.486020636045296,3.134600823796249,5.524435273556505,4.582646806925462,6.780938190602373,C
5.743040996397283,5.197692850149337,4.6069546461405695,5.30553976785703,6.7482252995194,D
7.857876134316994,8.618076122344963,4.709319656602297,4.78917366872413,2.3926658085713393,B
3.4470017820658008,6.386328161263851,2.143534926276905,3.133346775714441,4.212348787132162,A
4.123613417964151,6.7026160036951925,4.4975647976431805,3.715077501345597,6.53007422353822,B
6.927261911256188,7.603205424688413,4.466753026134652,4.237281422302017,3.926465636363053,B
3.3844159770277766,5.178349381810319,2.707391444054421,5.606594066034135,5.139251738066339,A
2.3848226069607854,4.112071547509347,5.02459384049193,5.756013971673549,3.3089937327951606,D
4.007731761059646,5.7960046802347,3.963557310467488,2.6160856499270224,3.2116199140699693,A
1.892358255388638,7.3372427894277426,0.0,2.88941582286187,5.334224054634422,A
4.729123547445333,4.687481345303487,3.441280506458459,4.132566474763889,5.125050257965681,A
2.923342841244474,5.491282214809375,3.432455503741306,6.007721915361005,5.1168742498654005,D
4.4837672383211595,5.354691585024384,3.309339471079118,4.357171528140288,4.081660912800116,A
4.4397680424564046,5.764716818623099,5.036628260501667,8.429358157720424,7.0085543594393975,D
4.284884692265775,5.060526509383041,5.93408558797719,7.347338719376577,6.970810189626475,D
5.667884883817638,5.343012645166128,6.167758291568996,4.321791676425214,5.090590671450523,B
0.5697749842730531,6.780969312690415,0.9043500149538835,3.796843454513506,6.377691015716325,A
2.2148476660511944,5.4376568944437755,1.5156932639274716,4.409031966289613,5.71880889535447,A
3.8047274161430855,3.6833609343571934,5.5088169035018755,5.90975652623247,7.485124824565023,C
4.673878833818257,5.651879284793725,1.1356205196302902,5.877116292230823,3.7854601130915624,D
2.158644842514191,4.500078018466684,4.453016350261567,8.073551684274745,2.350753676431907,D
5.177519946968881,7.416064331012742,6.320353589490115,6.116124176032519,3.591656444911149,B
4.550785780811285,4.128201293500489,3.6250491001419194,4.41612404378197,3.1750898503149645,D
4.5479876270146224,4.704297233048305,6.488367373771501,5.7396731699800885,6.760128652741586,D
2.1004717164065414,4.900424796384229,5.927770832550147,7.319703363733293,5.390322741956848,D
3.831971953975403,4.027873532344623,5.3227973705249845,3.783730236767644,7.396006363088178,C
2.481390886904922,4.633301250195185,1.0529767837279072,4.104240570483807,6.41252354783625,A
2.789919718160073,3.420580682366387,2.0865036600688374,4.592201847146615,5.612039583942572,A
1.965379494003638,6.711887894545168,3.26589050089637,3.4447080899766718,4.440287292099074,A
2.4342263318244277,4.500776008705053,3.696936855085089,7.4656435667322265,1.9792678372679284,D
6.406528516963899,7.777591145836062,3.8818379537446273,2.812985033277668,5.9243715923688045,B
4.086969722718145,6.830192202253929,4.109297651420171,3.1339884107096196,6.422421056468799,B
5.479456436350404,7.0305282823138855,3.1247091019108173,2.6362913613292487,6.211353781353723,B
4.453370907655399,4.14462039707336,4.905573567251564,6.378110303229967,2.9733491201614415,D
4.953158551158909,7.600004022735938,2.995658928697719,2.3777610693374807,5.549679438505477,B
2.894097311728615,4.859580098740722,3.6123984043468087,6.812501240465696,2.7643164142602905,D
3.057071958507968,5.304486985301021,2.714982753780143,4.452760722790174,5.7094502608274755,A
4.146923555176968,4.841300554975699,6.412992012037553,6.5445417773848495,6.349104468280874,D
2.6764072941599033,3.557314771561719,5.760527599097213,4.716413107768668,8.25806899152922,C
3.934820879854212,5.012446909461136,4.089834976389762,4.714368837816045,5.614867779570566,C
6.6044586203667945,7.140111380640179,4.499012275823427,3.632963816023245,4.77728990680719,B
5.0781074383902975,6.073947794932761,6.002436703236312,4.12018984209778,5.672660476367417,B
2.253877137951631,3.068176785528392,6.64562146938723,3.691932385626102,3.3280434992646906,D
5.527900701479368,3.4721663317038245,5.463714643447034,5.117526109730989,6.7041648557499816,C
2.4677184968525556,4.917304117039333,2.658846342995833,4.5081416120150815,5.567309338674625,A
3.646311246684463,7.091081389419427,4.039321854005619,4.221241212822431,5.969771379572813,B
3.1332358972170087,6.829172920194459,4.786294413305151,3.8554751209430282,9.140892312063542,C
3.3836322366271854,3.4324105416662816,5.938384150595266,4.689920863480091,3.4131891310394087,D
6.338663921707731,7.577365896359082,6.493158350769379,5.545337504299099,3.453351233498877,B
4.321675655810058,7.041441066869954,4.391320701106648,5.070227250601298,5.169623290961616,B
3.4121340195649674,2.9259992556639274,3.112464677151488,4.464133724230715,5.589094440470151,A
1.9286677367987437,4.420964735116684,4.662363463256193,3.04134822920058,6.9102003642654655,C
1.1848091606850466,4.502256564930963,6.131873704236147,5.8738284052762255,4.945361063707337,D
2.2168674125439884,4.6081474908258215,4.95102709411035,5.191045969097414,7.667513437183979,C
4.3923650847624875,4.206217690690089,5.982377638173288,5.484410188302623,4.595218676467417,D
5.748596486083677,4.948904968490275,4.567712644944923,4.785378057303581,2.726621003466043,A
4.062003715977701,7.803269155191477,3.754556869407507,1.9739093362039166,2.644743246029514,A
4.016212894915229,6.6456114444776135,4.867457173693374,4.158487261978708,5.937541394311247,B
6.398994336367167,4.260894596726013,4.699305508935471,5.375799699301485,5.470428321382594,C
3.738980689200208,5.657908136974318,2.6298738039346783,2.6861311349311294,4.605273037492096,A
3.104333722378523,3.8133569370987828,3.772563689555431,5.495515051201009,5.626394416964756,A
5.103295946801735,6.151873612634719,5.612161798416729,5.042173353176094,4.738004562587419,B
1.2440757543623864,4.783852130165305,6.413660519022959,6.618324104275513,5.644767968721229,D
4.794556733802078,7.374747132994564,3.0422874422311166,3.4450109020963984,2.987316361800139,A
0.36889716617282264,4.597036617595494,6.1439163209751495,9.747121877923217,3.1733688881323214,D
3.0402194800219786,5.161160084773497,5.5744829756013585,7.9242184830988265,6.082071919560714,D
4.275508224305787,6.4142227927411195,5.968686696279244,3.3074680492907484,6.782027519571187,B
5.491381885310872,5.849943499451852,3.6948089133432767,2.5534203281681793,2.961043028583165,A
2.9236059901104023,6.4226367446501555,4.6540465126419,5.2157576709063305,5.557343026374721,B
4.117463601681214,5.192996204886235,4.9357128500959,4.824056220492563,7.463861296563021,D
5.571238793601521,8.356724709186981,3.4627976985453723,3.639381053419069,4.3083499969486345,B
2.6069314241680663,3.9614587961621193,5.176613459653781,5.322963437572067,3.7204195841687806,D
6.144284031175825,7.544039726035878,4.117049394439773,4.482377570147743,3.903188357224363,B
4.558024927363969,7.802706523977754,2.444584744481678,4.010724194651953,4.872464105351554,B
2.42847498946235,5.37711519861373,5.638176393708074,7.877879405916464,6.063753618021554,D
2.620780090871113,4.874077906129346,1.8011712055028042,4.376647707523117,2.862833897474564,D
2.644312287085554,4.035382294442242,6.218556234907581,6.233010439622641,3.8622214781795448,D
3.7113287699457045,5.100728744800896,6.0107921189096425,5.358437727831663,8.093669526159523,D
0.8995356461578936,4.884221571057665,4.601315876467158,6.801262944094546,3.8875979211661322,D
5.046449420609012,5.067123846720197,3.502404965864874,5.878741769829811,4.196725823008301,D
4.326409695248079,6.198749404599389,4.307132305973156,4.117727692138408,5.777688353173915,B
3.255213923425266,4.998719266746441,4.685879632038214,5.528703019910706,5.499031844616086,D
2.4079892164213366,5.370450183520206,6.005868592917911,6.873252343142604,7.607737075101643,D
2.2564302848635096,4.5020753957892445,4.0000856935780815,6.572967337263832,1.9178461339587685,D
4.5818551586075005,0.0,3.5173459607886857,6.854107350587227,6.933392794374974,A
3.8017918948984866,3.144830183713654,5.52687136947571,5.3137356730643575,7.005019607005185,C
6.214137644876022,5.685056460763115,5.230943779233156,4.333397786693239,1.6751533181366067,A
2.959443061715108,3.328709693505228,4.745989035061936,3.882635796676686,5.707609696081935,C
3.571541712610939,4.581821539510193,3.1027112382919073,4.662834188373468,4.792929685724138,A
3.323911218721581,4.989383802061561,4.02934961631374,8.857160146274449,3.915922077775336,D
4.759542525359987,5.707184007531566,4.3960234169611185,3.1302676418435444,6.7026684821463745,C
3.720965382756595,2.3763520998854446,5.528536390557196,4.733927920952273,6.297650807844814,C
3.2931761209365717,6.539195973650492,4.026739658979293,1.9539035229415895,8.283612315767796,B
5.034994257197369,4.564334059595391,3.374173191913095,6.718216707771429,3.1904233036906953,D
4.404962330639439,3.0211888055213056,4.885521295568122,4.416941268798199,3.245997194910095,A
4.161288080054012,7.17980738772643,5.098222124265055,3.9044755108410802,6.142168624451688,B
4.46257781983408,3.6352561227062523,4.804448041923861,4.329718073458879,5.694478606753484,C
5.198309709731565,7.865102625078739,4.724313013664893,4.09546463209776,5.031308745345477,B
4.482758302089621,4.602493806697569,3.1380704371354162,5.613615935477109,4.635030624378512,A
4.428388411394854,5.379012255013793,3.959568443379962,8.179130899674657,4.085103438181206,D
2.6006430768196998,6.7073014527545896,3.5566247214910405,2.0239634641312434,3.2495164520044515,A
1.0683912378598106,3.275965040678835,5.341799664578531,5.057304847897893,0.7249777942570272,D
5.25164557295935,6.158564257674521,4.462993751814923,6.874139980939121,7.864393058150206,D
2.8105254620137305,4.268629261695792,4.947895207820815,5.903641808988771,3.8522412147299296,D
3.3729309970269763,5.093574972170223,3.4508935331600714,6.158064218286609,4.6265576283512475,D
3.6452948794023703,4.006474049541995,6.549734262020299,5.626448920669118,5.183263904495022,D
3.892452882394095,5.8310308321369355,4.081439437958096,3.88947167551816,3.8073931130159924,A
1.95561016104,4.8838083172780715,4.9249912564970595,6.722348996988227,3.5514866378965873,D
4.094071556612983,4.819067786794447,4.592865327375166,5.240884936910251,4.937148497650262,D
1.8044181916581183,4.75058622836769,3.3263049758414667,7.806176350435725,3.268518232477785,D
7.775643378793419,9.999999999999998,3.199889162212904,6.657581097899532,0.5635132811252817,B
3.029474790152923,5.0533256926824235,2.3099495873073055,4.597413873193135,4.9734465730522155,A
3.6373270881388633,3.722606097217423,5.364181947750417,4.3017019030387855,7.252979386909689,C
2.9815875540761496,3.9685549365302726,4.567366334069348,6.026937671265623,2.170473202117249,D
2.195131065019906,4.77340615218459,4.835554214499464,5.887221819062443,4.546754437126648,D
7.562155449476204,6.291565596212835,6.263776037298324,3.84963400153188,4.3206498132582345,B
3.768307876684757,5.066836348244933,4.825167333414531,4.021950669283803,7.331877620707872,C
6.400160974218707,7.30664586578531,5.503605893087977,4.983569897037279,3.8108156313355326,B
6.239435757928462,8.06534544511396,2.2436571637670824,3.5980783037540176,4.217718909869493,B
2.5149770482392513,5.076039859147813,2.581157649522671,4.550446640547297,5.186244837776268,A
3.740621280236411,4.164847696813474,2.7029758027810162,4.4088551834648495,5.465481720808262,A
2.5543915987958763,4.872142737515645,5.126041617076387,5.905984496526733,4.75123416065126,D
6.336785838129783,6.097769164616522,5.334184252578105,4.297185228421558,4.669442907625459,B
4.164448015802533,4.9799940434066,3.530309014975376,4.857821351118839,4.0073265177669715,A
4.515692362468268,6.776296996071303,4.897474218159274,4.322399354094228,5.52551223715435,B
4.540206536376559,8.142923384355088,4.34517944266248,2.4496598350987555,0.9020419992632291,A
4.296196108827189,5.271483289148402,3.643428505636853,6.878915741895054,4.272275346170482,D
4.962234043590226,8.371607009656131,2.8480064778493914,4.144365073979884,4.596369700853892,B
3.316909359518441,4.352697482253005,5.046520418710896,4.190323872347584,4.936592598494273,D
5.089754025941404,6.416147785745436,5.844125624827647,4.670528099448758,5.603476279483029,B
3.245863455291382,5.21763253434993,3.8304643254057535,6.082462437479028,5.1663975522375285,D
5.37197030830857,7.016353268218198,5.478818824003559,5.996724843855651,3.5103000501717405,B
0.9787772816923423,6.958999000550624,1.9400969139814497,1.723424298669817,4.471011820207316,A
3.981015086267652,4.522105548698731,5.052526091378361,5.009439266272054,4.907399744028492,D
4.343949228039697,4.5927852248922205,4.064608322040646,6.361478957308858,4.715884607296751,D
1.1152101975146418,5.067950450694601,0.8944298677915588,3.9187965393349398,6.630522805368865,A
4.57710050420246,5.216063234093884,3.524286777096199,5.208004575038873,5.536179996632266,D
4.052738566017818,5.843348955187315,3.8685825050145666,4.48251971712277,3.7780756922606042,A
2.864498947180544,5.020128997119757,2.858654742676058,3.452398667134015,4.894240336162209,A
2.4599479985247283,5.076801906868361,5.657909214944777,4.4242508368909474,9.560704247352664,C
2.420715907311802,5.292121393197301,2.9795929404435686,3.7653640457214332,4.497211911814244,A
3.219498576651463,5.038811773498353,4.677674829782914,4.021574573792266,2.997369550916058,A
4.045709433120196,1.7157147212043373,1.2296835328556526,5.390527815821991,8.036979893898621,A
5.4619339092834664,8.524575871611933,2.8211492583068076,4.836873303775119,3.378364167499111,B
0.9531816794418937,5.727218358758858,4.898743427511189,8.094005537752384,5.702909198074794,D
